price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,age
-0.1910434789801451,-0.3987279239700485,-1.4474300822299573,-1.1649086399680504,-0.24400875788614362,-0.9154058262174427,0,0.7310100898391803
-0.8538769958096938,-0.3987279239700485,-0.7982169962569967,-0.8491561501426553,-0.1867907295879178,-0.9154058262174427,0,-0.10192866219418457
-0.7238962958975339,-0.3987279239700485,-1.4474300822299573,-1.2737888088733589,-0.16071669137606803,-0.9154058262174427,0,0.4186580578266685
0.8161368135329269,0.6764694086269151,-0.4736104532705165,0.4356298429399863,-0.09891156376279454,-0.9154058262174427,0,0.24512915115305078
0.374882961056254,-0.3987279239700485,0.5002091756889243,0.39207777537786287,-0.25397966323937876,0.9364841089196929,0,-1.2819252275747848
-0.3135383794209241,-0.3987279239700485,-1.4474300822299573,-1.1649086399680504,-0.22314952731666382,-0.9154058262174427,0,2.0498297805586745
-0.9797745323738278,-1.473925256567012,-1.7720366252164375,-1.2846768257638899,-0.13295266920604284,-0.9154058262174427,0,1.1127736845211391
-0.20737613237224894,2.8268640738208424,1.149422261661885,0.23964553891043078,-0.28254039213254384,0.9364841089196929,0,-0.7266327262192083
-0.5993598137827418,0.6764694086269151,0.17560263270244408,-0.5769557278793839,-0.18174492034136538,0.9364841089196929,0,-0.6572211635497611
0.2322553432008083,-0.3987279239700485,0.17560263270244408,-0.881820200814248,-0.32691454234863626,0.9364841089196929,0,-1.420748352913679
0.14241486110864227,0.6764694086269151,0.5002091756889243,0.1743174375672456,-0.07423779797343302,-0.9154058262174427,0,-0.34486913153724935
-0.20465402347356498,-0.3987279239700485,0.5002091756889243,0.6904094381784085,0.06830027758467896,0.9364841089196929,0,-1.0736905395664436
-0.17198871668935725,0.6764694086269151,0.8248157186754046,-0.39185944074035917,-0.21334762035924623,0.9364841089196929,0,-0.17134022486363165
-0.708244169730101,-1.473925256567012,-1.4474300822299573,-1.339116910216544,0.03121720101671487,-0.9154058262174427,0,1.7721835298808863
2.6399497756511927,1.7516667412238787,1.149422261661885,1.3284472279635169,0.4434284310436803,-0.9154058262174427,0,-0.5878096008803141
-0.2568150741901474,-0.3987279239700485,0.5002091756889243,0.18520545445777647,-0.22730205932818065,0.9364841089196929,0,-0.9348674142275495
1.442221860230242,-1.473925256567012,0.17560263270244408,1.9817282413953687,-0.005865875551249223,-0.9154058262174427,0,0.904538996512798
-0.19920980567619703,-1.473925256567012,-0.7982169962569967,-0.8273801163615937,-0.10398151563732089,-0.9154058262174427,0,0.904538996512798
0.39693204313559427,0.6764694086269151,0.5002091756889243,0.7404943158748504,-0.20924337360367729,0.9364841089196929,0,-0.9001616328928259
-0.7083802751750352,-0.3987279239700485,-0.1490039102840362,-0.3591953900687666,-0.1293312750099526,-0.9154058262174427,0,0.4186580578266685
-0.03588327175515832,0.6764694086269151,0.17560263270244408,0.2723095895820234,0.10451421954558139,0.9364841089196929,0,-0.4836922568761435
-0.5857492692893219,-0.3987279239700485,0.17560263270244408,0.1525414037861839,0.022043002386619586,-0.9154058262174427,0,0.24512915115305078
-0.57758294259327,-0.3987279239700485,0.17560263270244408,-0.06521893402443334,-0.16243081796221742,0.9364841089196929,0,-0.7266327262192083
-0.40881219087486337,-0.3987279239700485,0.17560263270244408,-0.9035962345953097,-0.18365218795130625,-0.9154058262174427,0,1.0780679031864158
-0.1639584954382395,-1.473925256567012,-0.1490039102840362,-0.6205077954415072,-0.20740853387765823,-0.9154058262174427,0,-1.0736905395664436
-0.7492119086552949,0.6764694086269151,0.17560263270244408,-0.39185944074035917,-0.12925884712603078,-0.9154058262174427,0,-0.17134022486363165
-0.83073907017088,-0.3987279239700485,-1.4474300822299573,-0.7076119305657542,0.00335660833479393,-0.9154058262174427,0,0.453363839161392
-0.0644654151913401,-0.3987279239700485,0.5002091756889243,-0.6531718461130999,-0.25055141006708,0.9364841089196929,0,-1.03898475823172
0.3125466672763909,-1.473925256567012,-0.4736104532705165,-0.6858358967846925,0.016683338976406024,0.9364841089196929,1,-0.1366344435289081
-0.10938021201962574,0.6764694086269151,0.8248157186754046,0.21786950512936906,0.005795013760161361,-0.9154058262174427,0,0.453363839161392
-0.6129703582761618,2.8268640738208424,0.8248157186754046,0.936478619904406,-0.18727358214739648,-0.9154058262174427,0,-0.17134022486363165
-0.8906254659419276,-1.473925256567012,-1.4474300822299573,-1.1757966568585811,-0.11846709242168187,-0.9154058262174427,0,0.4186580578266685
-0.1774329344867252,-0.3987279239700485,-0.7982169962569967,0.4356298429399863,-0.23724882205344183,0.010539141351125113,0,0.904538996512798
1.3333375042828828,1.7516667412238787,2.447848433607806,1.8292960049279365,0.31223739063331774,0.9364841089196929,0,-0.34486913153724935
-0.3380373595090799,-0.3987279239700485,-0.1490039102840362,0.1525414037861839,1.911927920186248,-0.9154058262174427,0,-0.06722288085946104
-0.3543700129011838,0.6764694086269151,-1.4474300822299573,-0.11965901847708765,-0.2502858411593667,0.010539141351125113,0,-1.0736905395664436
0.7072524575855678,-0.3987279239700485,1.7986353476348453,1.9055121231616525,4.977655390828405,0.9364841089196929,0,-0.6919269448844847
-0.18559926118277714,2.8268640738208424,0.5002091756889243,2.5370171028124426,-0.025904256769615237,-0.9154058262174427,0,0.27983493248777436
-0.8579601591577198,-0.3987279239700485,-0.4736104532705165,-0.7076119305657542,-0.15938884683750162,-0.9154058262174427,0,0.17571758848360372
-0.8987917926379795,-1.473925256567012,-1.4474300822299573,-1.3608929439976059,-0.21986612991220866,-0.9154058262174427,0,1.1474794658558627
-0.23187511246040476,-1.473925256567012,-1.4474300822299573,-0.7076119305657542,-0.24400875788614362,0.010539141351125113,0,1.7027719672114394
-0.8579601591577198,-0.3987279239700485,-1.4474300822299573,-0.8491561501426553,-0.1639518035245753,-0.9154058262174427,0,0.6963043085044568
-0.1638223899933053,-1.473925256567012,-1.4474300822299573,-1.1431326061869886,-0.29084545615557744,-0.9154058262174427,0,1.9110066552197806
-0.48230913113933077,-0.3987279239700485,0.5002091756889243,0.7187182820937887,-0.07810061844926261,0.9364841089196929,0,-0.5531038195455905
5.062626695479933,0.6764694086269151,0.5002091756889243,1.709527819132097,-0.16303438366156578,-0.9154058262174427,1,-0.9348674142275495
-0.9777329506998148,-1.473925256567012,-0.7982169962569967,-1.4806611297934453,-0.24111164252927145,-0.9154058262174427,0,0.6963043085044568
-0.7899074366906204,0.6764694086269151,-0.1490039102840362,-0.07610695091496421,-0.188191002010406,-0.9154058262174427,0,-0.06722288085946104
-0.16110028109462132,-0.3987279239700485,-0.4736104532705165,-0.566067710988853,-0.29229401383401354,-0.9154058262174427,0,1.945712436554504
-0.7626863477037805,-0.3987279239700485,-0.1490039102840362,-0.29386728872558143,-0.1906776926917213,-0.9154058262174427,0,-0.17134022486363165
-0.23187511246040476,0.6764694086269151,0.5002091756889243,1.3937753293067021,-0.17918580177612828,0.9364841089196929,0,-0.969573195562273
-0.3407594684077639,-0.3987279239700485,0.17560263270244408,-0.6205077954415072,0.5098206579720014,0.9364841089196929,0,-0.5878096008803141
-0.5190576012715645,-0.3987279239700485,-1.4474300822299573,-0.7402759812373467,-0.27930527998403654,-0.9154058262174427,0,0.7310100898391803
-0.8035179811840403,-0.3987279239700485,0.5002091756889243,-0.38097142384982835,-0.18505246037379447,0.9364841089196929,0,-0.4836922568761435
0.14241486110864227,-1.473925256567012,-0.1490039102840362,-0.718499947456285,-0.14282700404738224,0.010539141351125113,0,1.5639488418725451
-0.42242273536828323,0.6764694086269151,-0.4736104532705165,0.30497364025361595,-0.18075507259443405,-0.9154058262174427,0,0.6268927458350096
-0.6129703582761618,-0.3987279239700485,-0.4736104532705165,-0.5442916772077913,-0.08816809431439349,-0.9154058262174427,0,0.0021886818099860353
-0.7762968921972004,-0.3987279239700485,-1.4474300822299573,-0.9253722683763714,-0.1191913712608999,-0.9154058262174427,0,-0.2060460061983552
0.4159868054263821,0.6764694086269151,0.5002091756889243,0.41385380915892456,-0.25789076897115626,0.9364841089196929,0,-1.1431021022358907
0.6528102796118882,-0.3987279239700485,-1.4474300822299573,-0.45718754208354434,-0.2584943346705046,0.010539141351125113,0,2.1539471245628454
-0.8252948523735121,-0.3987279239700485,-0.4736104532705165,-0.881820200814248,-0.16023383881658934,-0.9154058262174427,0,0.453363839161392
-0.04132748955252628,-0.3987279239700485,0.17560263270244408,0.02188520109981355,0.6132959614682866,0.9364841089196929,0,-0.2060460061983552
-0.3135383794209241,-1.473925256567012,-1.4474300822299573,-1.426221045340791,-0.24304305276718624,-0.9154058262174427,0,1.5292430605378216
-0.4635265797384113,-2.5491225891639755,-1.7720366252164375,-1.4371090622313218,-0.12138835040652798,-0.9154058262174427,1,1.286302591194757
-0.6810230807432612,0.6764694086269151,0.5002091756889243,-0.4136354745214209,-0.18896356610557194,0.9364841089196929,0,-0.518398038210867
-0.6946336252366812,-0.3987279239700485,-1.4474300822299573,-1.045140454172211,-0.10637163580674044,-0.9154058262174427,0,0.6615985271697332
-0.3407594684077639,-1.473925256567012,-1.4474300822299573,-1.0995805386248652,-0.2560800718731111,-0.9154058262174427,0,1.2515968098600334
-0.7286599864702308,-0.3987279239700485,0.5002091756889243,-0.010778849571779034,-0.12570988081386233,-0.9154058262174427,0,-0.17134022486363165
6.423681144821922,0.6764694086269151,1.4740288046483652,3.2338501838064175,0.12054492452027421,0.010539141351125113,0,-1.1778078835706143
2.2588545298354354,0.6764694086269151,3.421668062567247,3.51693862296022,1.0197612460374557,0.9364841089196929,0,-0.5531038195455905
-0.28359518153540036,-1.473925256567012,-1.4474300822299573,-1.1322445892964579,-0.18273476808829672,-0.9154058262174427,0,1.2168910285253098
-0.8987917926379795,-0.3987279239700485,-1.4474300822299573,-0.4136354745214209,-0.08973736513269927,-0.9154058262174427,0,0.21042336981832727
-0.828016961272196,-0.3987279239700485,-1.4474300822299573,-0.8491561501426553,-0.22232867796555003,-0.9154058262174427,0,0.4186580578266685
-0.569416615897218,-0.3987279239700485,-0.4736104532705165,-1.0886925217343344,-0.3331916256218594,-0.9154058262174427,0,-1.03898475823172
-0.47686491334196285,-0.3987279239700485,0.5002091756889243,0.6239925351461701,-0.25583864559337177,0.9364841089196929,0,-1.1083963209011671
-0.24548565695382465,-0.3987279239700485,-0.1490039102840362,0.22875752201989993,0.027788947844416104,-0.9154058262174427,0,0.4880696204961156
0.6255891906250485,0.6764694086269151,0.8248157186754046,1.8946241062711218,0.27022921795867094,0.9364841089196929,0,-1.420748352913679
-0.23187511246040476,0.6764694086269151,0.5002091756889243,0.14165338689565302,0.82732035845722,-0.9154058262174427,0,-0.7960442888886553
-0.36798055739460367,-0.3987279239700485,-0.4736104532705165,0.3376376909252085,-0.21986612991220866,-0.9154058262174427,0,2.2927702499017393
-0.6404636581528699,0.6764694086269151,-0.4736104532705165,0.5662860456263566,-0.09130663595100504,-0.9154058262174427,0,0.14101180714888017
-1.0076761485853387,-1.473925256567012,-1.4474300822299573,-1.3282288933260133,-0.23761096147305086,-0.9154058262174427,0,1.4945372792030982
4.109888580940541,1.7516667412238787,1.149422261661885,1.9055121231616525,-0.15999241253684998,0.9364841089196929,0,-0.6919269448844847
0.6528102796118882,0.6764694086269151,0.5002091756889243,1.546207565774134,-0.19456465579552484,0.9364841089196929,0,-1.1083963209011671
-0.5721387247959021,-0.3987279239700485,1.149422261661885,0.3703017415968011,-0.027714953867660357,-0.9154058262174427,0,-0.4836922568761435
-0.46325436884854293,0.6764694086269151,0.5002091756889243,0.696942248312727,-0.15550188373369808,0.9364841089196929,0,-0.6572211635497611
-0.19920980567619703,1.7516667412238787,0.17560263270244408,0.457405876721048,-0.0387964201076965,-0.9154058262174427,0,-0.2060460061983552
-0.36798055739460367,-0.3987279239700485,-0.4736104532705165,-0.44629952519301347,-0.2024834377709755,-0.9154058262174427,0,-0.2060460061983552
0.3669888452500705,1.7516667412238787,0.17560263270244408,0.8929265523422825,-0.11605282962428837,-0.9154058262174427,0,-0.4142806942066964
-0.10938021201962574,-1.473925256567012,-1.4474300822299573,-0.4789635758646061,-0.02431084332333553,-0.9154058262174427,0,0.6615985271697332
-0.40881491298376205,0.6764694086269151,0.5002091756889243,-0.20676315360133454,0.016007345393135846,0.9364841089196929,0,0.17571758848360372
0.24449394480929146,0.6764694086269151,-0.4736104532705165,0.9473666367949368,-0.14683468029105542,-0.9154058262174427,0,-0.032517099524737504
-0.4904754578353827,0.6764694086269151,0.5002091756889243,0.08721330244299871,-0.13469093842016616,0.9364841089196929,0,-0.6572211635497611
0.10838849987509254,0.6764694086269151,1.149422261661885,1.3066711941824551,-0.0977044323640978,0.9364841089196929,0,-0.44898647554141996
0.026725232914573186,-0.3987279239700485,-0.1490039102840362,-0.11965901847708765,-0.2641437096164054,0.9364841089196929,0,1.5292430605378216
0.922299060581602,0.6764694086269151,0.5002091756889243,1.3937753293067021,0.16909574937585742,0.9364841089196929,0,-0.7266327262192083
-0.7490758032103607,-0.3987279239700485,-0.1490039102840362,-0.8273801163615937,-0.14842809373733515,-0.9154058262174427,0,-0.6919269448844847
-0.2550130380992186,-0.3987279239700485,0.5002091756889243,0.6207261300790109,-0.18881871033772832,0.9364841089196929,0,-0.5531038195455905
-0.3707026662932877,-0.3987279239700485,-0.7982169962569967,-0.05433091713390248,-0.15033536134727601,-0.9154058262174427,0,0.3492464951572214
-0.7422705309636507,-0.3987279239700485,-0.4736104532705165,-0.5334036603172604,-0.07708662807435734,-0.9154058262174427,0,0.5574811831655626
6.913660746585038,0.6764694086269151,3.7462746055537273,2.6894493392798746,0.08532083030630311,-0.9154058262174427,1,-1.0042789768969966
-0.5585281803024822,-0.3987279239700485,0.5002091756889243,0.39207777537786287,-0.18046536105874683,0.9364841089196929,0,-0.8654558515581023
0.09750006428035662,-0.3987279239700485,0.5002091756889243,-0.15232306914868024,-0.1474382459904038,-0.9154058262174427,0,0.8698332151780744
-0.9025129155024805,-0.3987279239700485,0.5002091756889243,-0.04344290024337162,-0.2727384851751262,0.9364841089196929,0,-1.1083963209011671
-0.6129703582761618,-0.3987279239700485,0.17560263270244408,0.13076537000512217,-0.15347390298388755,-0.9154058262174427,0,0.3492464951572214
0.5030942901842694,-0.3987279239700485,-0.4736104532705165,-0.17409910292974196,-0.28505122544183303,-0.9154058262174427,0,2.1192413432281216
0.026725232914573186,0.6764694086269151,0.8248157186754046,-0.3047553056161123,-0.1776165309578225,-0.9154058262174427,0,0.3145407138224979
0.19209334850962487,0.6764694086269151,0.17560263270244408,0.10898933622406044,-0.18855314143001503,0.9364841089196929,0,-0.37957491287197287
0.028630709143651973,-1.473925256567012,-1.4474300822299573,-1.1649086399680504,-0.24400875788614362,0.010539141351125113,0,2.2927702499017393
0.3397677562632307,0.6764694086269151,0.8248157186754046,1.3502232617445786,-0.10943774955943018,0.9364841089196929,0,0.4880696204961156
0.7998041601408231,0.6764694086269151,0.5002091756889243,0.3158616571441468,-0.2681513858600786,0.010539141351125113,0,1.5986546232072687
-0.9232907727261352,1.7516667412238787,-0.4736104532705165,-0.45718754208354434,1.5282532764244736,0.010539141351125113,0,2.015123999223951
5.008184517506254,1.7516667412238787,0.5002091756889243,1.709527819132097,-0.14623111459170707,0.9364841089196929,0,1.80688931121561
2.2860756188222755,0.6764694086269151,1.4740288046483652,2.406360900126072,-0.07252367138728363,-0.9154058262174427,0,-0.8307500702233789
2.3405177967959547,0.6764694086269151,1.4740288046483652,2.406360900126072,-0.07252367138728363,-0.9154058262174427,0,-0.8307500702233789
-0.6401914472630015,0.6764694086269151,0.17560263270244408,-0.14143505225814937,-0.17882366235651925,-0.9154058262174427,0,-0.2060460061983552
-0.14476762770251744,-0.3987279239700485,-0.1490039102840362,0.5553980287358258,-0.025469689466084407,-0.9154058262174427,0,0.904538996512798
-0.40881219087486337,-0.3987279239700485,0.5002091756889243,-0.16321108603921108,1.202231228264456,-0.9154058262174427,0,-0.4836922568761435
0.021281015117205232,-1.473925256567012,-1.4474300822299573,-0.6640598630036307,-0.27143478326453374,-0.9154058262174427,0,1.9804182178892276
-0.7388678948402958,0.6764694086269151,-1.4474300822299573,-1.3935569946691984,-0.15287033728453917,-0.9154058262174427,0,1.0433621218516922
